iteration,params,startmove,response,score
5,26,0.980785280403,0.0,0.5676401648865403
5,26,0.995184726672,0.0,0.4277245666334912
5,26,1.0,0.0,0.49830845445121036
5,26,-1.0,0.0980171403296,0.5513872267100176
5,26,-0.995184726672,0.0980171403296,0.6116905901411702
5,26,-0.980785280403,0.0980171403296,0.5056770488264841
5,26,-0.956940335732,0.0980171403296,0.5294880907503408
5,26,-0.923879532511,0.0980171403296,0.5694880077095942
5,26,-0.881921264348,0.0980171403296,0.4847137305919718
5,26,-0.831469612303,0.0980171403296,0.5666137168929266
5,26,-0.773010453363,0.0980171403296,0.5531568423912588
5,26,-0.707106781187,0.0980171403296,0.6094622474510579
5,26,-0.634393284164,0.0980171403296,0.6757764540093677
5,26,-0.55557023302,0.0980171403296,0.6185624720193827
5,26,-0.471396736826,0.0980171403296,0.5180558342531648
5,26,-0.382683432365,0.0980171403296,0.4912428391444585
5,26,-0.290284677254,0.0980171403296,0.5662911040134379
5,26,-0.195090322016,0.0980171403296,0.5337541744649431
5,26,-0.0980171403296,0.0980171403296,0.5330047455781369
5,26,0.0,0.0980171403296,0.5736728139019137
5,26,0.0980171403296,0.0980171403296,0.5601620759258663
5,26,0.195090322016,0.0980171403296,0.5297170919219865
5,26,0.290284677254,0.0980171403296,0.4468725920568971
5,26,0.382683432365,0.0980171403296,0.33954703365093225
5,26,0.471396736826,0.0980171403296,0.4433283873167856
5,26,0.55557023302,0.0980171403296,0.5048352631450551
5,26,0.634393284164,0.0980171403296,0.47654137410364333
5,26,0.707106781187,0.0980171403296,0.47774301143787523
5,26,0.773010453363,0.0980171403296,0.5260469685959074
5,26,0.831469612303,0.0980171403296,0.47485931424338396
5,26,0.881921264348,0.0980171403296,0.5104709193739654
5,26,0.923879532511,0.0980171403296,0.4754453380243436
5,26,0.956940335732,0.0980171403296,0.5144693821260762
5,26,0.980785280403,0.0980171403296,0.5473398845590677
5,26,0.995184726672,0.0980171403296,0.4659448361061977
5,26,1.0,0.0980171403296,0.5059175816611079
5,26,-1.0,0.195090322016,0.5847520927221385
5,26,-0.995184726672,0.195090322016,0.5606349853025377
5,26,-0.980785280403,0.195090322016,0.5344193150797399
5,26,-0.956940335732,0.195090322016,0.5609097405166277
5,26,-0.923879532511,0.195090322016,0.579857562041107
5,26,-0.881921264348,0.195090322016,0.5990448941391368
5,26,-0.831469612303,0.195090322016,0.5812615942516612
5,26,-0.773010453363,0.195090322016,0.557692582516918
5,26,-0.707106781187,0.195090322016,0.6606249358899907
5,26,-0.634393284164,0.195090322016,0.7154458793163176
5,26,-0.55557023302,0.195090322016,0.5800193523164378
5,26,-0.471396736826,0.195090322016,0.5476928751946487
5,26,-0.382683432365,0.195090322016,0.5595545853177363
5,26,-0.290284677254,0.195090322016,0.5837905075357332
5,26,-0.195090322016,0.195090322016,0.5070994302564847
5,26,-0.0980171403296,0.195090322016,0.47602596122032653
5,26,0.0,0.195090322016,0.5580251696837638
5,26,0.0980171403296,0.195090322016,0.4934203138072153
5,26,0.195090322016,0.195090322016,0.5521695880676822
5,26,0.290284677254,0.195090322016,0.39499852833772103
5,26,0.382683432365,0.195090322016,0.36251722083023014
5,26,0.471396736826,0.195090322016,0.46862379880747945
5,26,0.55557023302,0.195090322016,0.41610581551418785
5,26,0.634393284164,0.195090322016,0.49453238005684663
5,26,0.707106781187,0.195090322016,0.40636667643127344
5,26,0.773010453363,0.195090322016,0.43311775696308497
5,26,0.831469612303,0.195090322016,0.5531856081325351
5,26,0.881921264348,0.195090322016,0.4584806161894756
5,26,0.923879532511,0.195090322016,0.5329580897746885
5,26,0.956940335732,0.195090322016,0.46142159624501916
5,26,0.980785280403,0.195090322016,0.44038851350754876
5,26,0.995184726672,0.195090322016,0.4975151654028621
5,26,1.0,0.195090322016,0.4803760684333611
5,26,-1.0,0.290284677254,0.5509583082640528
5,26,-0.995184726672,0.290284677254,0.5951572617955142
5,26,-0.980785280403,0.290284677254,0.5907134937242566
5,26,-0.956940335732,0.290284677254,0.5868051548399049
5,26,-0.923879532511,0.290284677254,0.5151167492549102
5,26,-0.881921264348,0.290284677254,0.5536944142065591
5,26,-0.831469612303,0.290284677254,0.5691400510702761
5,26,-0.773010453363,0.290284677254,0.6316717068671232
5,26,-0.707106781187,0.290284677254,0.6019778719312394
5,26,-0.634393284164,0.290284677254,0.7419031040894898
5,26,-0.55557023302,0.290284677254,0.6074934273883313
5,26,-0.471396736826,0.290284677254,0.4924895837469087
5,26,-0.382683432365,0.290284677254,0.4539438480479408
5,26,-0.290284677254,0.290284677254,0.5151472154533902
5,26,-0.195090322016,0.290284677254,0.4877292198722751
5,26,-0.0980171403296,0.290284677254,0.5552912369167539
5,26,0.0,0.290284677254,0.5647340526578016
5,26,0.0980171403296,0.290284677254,0.5749237599387503
5,26,0.195090322016,0.290284677254,0.538258710850142
5,26,0.290284677254,0.290284677254,0.3974580667188765
5,26,0.382683432365,0.290284677254,0.5240514916984192
5,26,0.471396736826,0.290284677254,0.4614032944373556
5,26,0.55557023302,0.290284677254,0.4069122002462832
5,26,0.634393284164,0.290284677254,0.4034376230970201
5,26,0.707106781187,0.290284677254,0.5122232723986198
5,26,0.773010453363,0.290284677254,0.41404081326453557
5,26,0.831469612303,0.290284677254,0.5243460708125751
5,26,0.881921264348,0.290284677254,0.5085078419502925
5,26,0.923879532511,0.290284677254,0.4927424545905968
5,26,0.956940335732,0.290284677254,0.4223493370163073
5,26,0.980785280403,0.290284677254,0.44933447776599644
5,26,0.995184726672,0.290284677254,0.44796180083192894
5,26,1.0,0.290284677254,0.4170297970708614
5,26,-1.0,0.382683432365,0.5776934535046637
5,26,-0.995184726672,0.382683432365,0.5783858904579232
5,26,-0.980785280403,0.382683432365,0.5967790783881657
5,26,-0.956940335732,0.382683432365,0.595509056266184
5,26,-0.923879532511,0.382683432365,0.5927195570456386
5,26,-0.881921264348,0.382683432365,0.49402227177719593
5,26,-0.831469612303,0.382683432365,0.6419501615851488
5,26,-0.773010453363,0.382683432365,0.5214915615662044
5,26,-0.707106781187,0.382683432365,0.6035257874300919
5,26,-0.634393284164,0.382683432365,0.6270447416686085
5,26,-0.55557023302,0.382683432365,0.6880654485327963
5,26,-0.471396736826,0.382683432365,0.5397785404262004
5,26,-0.382683432365,0.382683432365,0.5083422505952736
5,26,-0.290284677254,0.382683432365,0.5021106236642238
5,26,-0.195090322016,0.382683432365,0.49856957378789635
5,26,-0.0980171403296,0.382683432365,0.5282205821809132
5,26,0.0,0.382683432365,0.531932548492104
5,26,0.0980171403296,0.382683432365,0.5052810976300227
5,26,0.195090322016,0.382683432365,0.47443931618977314
5,26,0.290284677254,0.382683432365,0.5296035624883496
5,26,0.382683432365,0.382683432365,0.4941115423145493
5,26,0.471396736826,0.382683432365,0.4540672418323075
5,26,0.55557023302,0.382683432365,0.4512005798086816
5,26,0.634393284164,0.382683432365,0.5128796436858802
5,26,0.707106781187,0.382683432365,0.4625164370330537
5,26,0.773010453363,0.382683432365,0.4428734140618741
5,26,0.831469612303,0.382683432365,0.47883458420635266
5,26,0.881921264348,0.382683432365,0.44349023285773237
5,26,0.923879532511,0.382683432365,0.45193337728712124
5,26,0.956940335732,0.382683432365,0.4626500505382932
5,26,0.980785280403,0.382683432365,0.4534880130775678
5,26,0.995184726672,0.382683432365,0.5230711412747948
5,26,1.0,0.382683432365,0.5298254059938484
5,26,-1.0,0.471396736826,0.6289849237719529
5,26,-0.995184726672,0.471396736826,0.6209862828296335
5,26,-0.980785280403,0.471396736826,0.5477560041037856
5,26,-0.956940335732,0.471396736826,0.618204896172344
5,26,-0.923879532511,0.471396736826,0.585265827213241
5,26,-0.881921264348,0.471396736826,0.515459345649392
5,26,-0.831469612303,0.471396736826,0.5736687413013132
5,26,-0.773010453363,0.471396736826,0.49604541778689504
5,26,-0.707106781187,0.471396736826,0.5978904030028165
5,26,-0.634393284164,0.471396736826,0.6339263951649088
5,26,-0.55557023302,0.471396736826,0.606573921879367
5,26,-0.471396736826,0.471396736826,0.590178255245646
5,26,-0.382683432365,0.471396736826,0.5545686978044052
5,26,-0.290284677254,0.471396736826,0.5168526196952532
5,26,-0.195090322016,0.471396736826,0.4808450427844575
5,26,-0.0980171403296,0.471396736826,0.5350680725309928
5,26,0.0,0.471396736826,0.4990799973854107
5,26,0.0980171403296,0.471396736826,0.4542281730892399
5,26,0.195090322016,0.471396736826,0.5297650537355236
5,26,0.290284677254,0.471396736826,0.5374183641563622
5,26,0.382683432365,0.471396736826,0.4961261619149559
5,26,0.471396736826,0.471396736826,0.5647569700494498
5,26,0.55557023302,0.471396736826,0.4758170069531707
5,26,0.634393284164,0.471396736826,0.46582267663556176
5,26,0.707106781187,0.471396736826,0.40535757651149074
5,26,0.773010453363,0.471396736826,0.4613922946291959
5,26,0.831469612303,0.471396736826,0.4406274853645264
5,26,0.881921264348,0.471396736826,0.53529470464634
5,26,0.923879532511,0.471396736826,0.49845067163676354
5,26,0.956940335732,0.471396736826,0.49879640736583364
5,26,0.980785280403,0.471396736826,0.5471902211716266
5,26,0.995184726672,0.471396736826,0.4082184843390493
5,26,1.0,0.471396736826,0.4484495110926444
5,26,-1.0,0.55557023302,0.6090043855478641
5,26,-0.995184726672,0.55557023302,0.6386557882005586
5,26,-0.980785280403,0.55557023302,0.5580888416206513
5,26,-0.956940335732,0.55557023302,0.6248597578137629
5,26,-0.923879532511,0.55557023302,0.6148429021809015
5,26,-0.881921264348,0.55557023302,0.5685162271274056
5,26,-0.831469612303,0.55557023302,0.6131198657894009
5,26,-0.773010453363,0.55557023302,0.6111973290480264
5,26,-0.707106781187,0.55557023302,0.5940905702061751
5,26,-0.634393284164,0.55557023302,0.5498444696681275
5,26,-0.55557023302,0.55557023302,0.5601111215459375
5,26,-0.471396736826,0.55557023302,0.5029065631789074
5,26,-0.382683432365,0.55557023302,0.596510465889925
5,26,-0.290284677254,0.55557023302,0.5029132229722696
5,26,-0.195090322016,0.55557023302,0.467852858809487
5,26,-0.0980171403296,0.55557023302,0.5346601130390715
5,26,0.0,0.55557023302,0.41018097833908557
5,26,0.0980171403296,0.55557023302,0.4132590372508547
5,26,0.195090322016,0.55557023302,0.4510432015648378
5,26,0.290284677254,0.55557023302,0.6165863268058926
5,26,0.382683432365,0.55557023302,0.5090248374882558
5,26,0.471396736826,0.55557023302,0.6533641351488966
5,26,0.55557023302,0.55557023302,0.5421205189393821
5,26,0.634393284164,0.55557023302,0.5196508795187702
5,26,0.707106781187,0.55557023302,0.5457732181901249
5,26,0.773010453363,0.55557023302,0.40580881950752706
5,26,0.831469612303,0.55557023302,0.46921208747596277
5,26,0.881921264348,0.55557023302,0.42721079296039316
5,26,0.923879532511,0.55557023302,0.4633399397406153
5,26,0.956940335732,0.55557023302,0.4410208862212022
5,26,0.980785280403,0.55557023302,0.5400837658503114
5,26,0.995184726672,0.55557023302,0.48161943480516994
5,26,1.0,0.55557023302,0.4382193545252608
5,26,-1.0,0.634393284164,0.6252583665089484
5,26,-0.995184726672,0.634393284164,0.6415447259236328
5,26,-0.980785280403,0.634393284164,0.6420822704608941
5,26,-0.956940335732,0.634393284164,0.6000059109376248
5,26,-0.923879532511,0.634393284164,0.6264819320718953
5,26,-0.881921264348,0.634393284164,0.620614490644013
5,26,-0.831469612303,0.634393284164,0.6586523831625817
5,26,-0.773010453363,0.634393284164,0.5504063258334138
5,26,-0.707106781187,0.634393284164,0.35711181390508756
5,26,-0.634393284164,0.634393284164,0.3988805287660596
5,26,-0.55557023302,0.634393284164,0.4672094186854621
5,26,-0.471396736826,0.634393284164,0.5676914653248826
5,26,-0.382683432365,0.634393284164,0.46930939330534804
5,26,-0.290284677254,0.634393284164,0.5233136355825474
5,26,-0.195090322016,0.634393284164,0.4766589338013877
5,26,-0.0980171403296,0.634393284164,0.4973706287087494
5,26,0.0,0.634393284164,0.4996936947441678
5,26,0.0980171403296,0.634393284164,0.4791601535345356
5,26,0.195090322016,0.634393284164,0.521097403240144
5,26,0.290284677254,0.634393284164,0.7318802764373699
5,26,0.382683432365,0.634393284164,0.627196645839307
5,26,0.471396736826,0.634393284164,0.6493573701243993
5,26,0.55557023302,0.634393284164,0.5937635692388831
5,26,0.634393284164,0.634393284164,0.6058021694838647
5,26,0.707106781187,0.634393284164,0.5927704930316061
5,26,0.773010453363,0.634393284164,0.39427759336716683
5,26,0.831469612303,0.634393284164,0.5332283700855477
5,26,0.881921264348,0.634393284164,0.46384008613524025
5,26,0.923879532511,0.634393284164,0.4665604002895119
5,26,0.956940335732,0.634393284164,0.4505533682126335
5,26,0.980785280403,0.634393284164,0.5334307061021835
5,26,0.995184726672,0.634393284164,0.5069721195922224
5,26,1.0,0.634393284164,0.37678095415447865
5,26,-1.0,0.707106781187,0.5863308169618772
5,26,-0.995184726672,0.707106781187,0.4978116078427327
5,26,-0.980785280403,0.707106781187,0.6235176559095925
5,26,-0.956940335732,0.707106781187,0.6163912294228819
5,26,-0.923879532511,0.707106781187,0.5851319783446938
5,26,-0.881921264348,0.707106781187,0.5841621023163563
5,26,-0.831469612303,0.707106781187,0.5859972822755112
5,26,-0.773010453363,0.707106781187,0.6151935816551561
5,26,-0.707106781187,0.707106781187,0.35476930699444786
5,26,-0.634393284164,0.707106781187,0.3088994286542557
5,26,-0.55557023302,0.707106781187,0.3243897997860231
5,26,-0.471396736826,0.707106781187,0.45388465447236065
5,26,-0.382683432365,0.707106781187,0.5503275157328003
5,26,-0.290284677254,0.707106781187,0.45054535269238655
5,26,-0.195090322016,0.707106781187,0.5472068405481515
5,26,-0.0980171403296,0.707106781187,0.46980541780623164
5,26,0.0,0.707106781187,0.4027913749002287
5,26,0.0980171403296,0.707106781187,0.5243893286730392
5,26,0.195090322016,0.707106781187,0.46221061821966386
5,26,0.290284677254,0.707106781187,0.6682335434274944
5,26,0.382683432365,0.707106781187,0.7062399394084633
5,26,0.471396736826,0.707106781187,0.6578366151334534
5,26,0.55557023302,0.707106781187,0.6369391688559982
5,26,0.634393284164,0.707106781187,0.622915753066526
5,26,0.707106781187,0.707106781187,0.6989532724426578
5,26,0.773010453363,0.707106781187,0.5000995056360439
5,26,0.831469612303,0.707106781187,0.482153607118631
5,26,0.881921264348,0.707106781187,0.510750880089472
5,26,0.923879532511,0.707106781187,0.5071038429628822
5,26,0.956940335732,0.707106781187,0.5300967199755516
5,26,0.980785280403,0.707106781187,0.5385060400176129
5,26,0.995184726672,0.707106781187,0.5715887346686668
5,26,1.0,0.707106781187,0.5399954267480328
5,26,-1.0,0.773010453363,0.5330126466401502
5,26,-0.995184726672,0.773010453363,0.5531564334709267
5,26,-0.980785280403,0.773010453363,0.5002384219611281
5,26,-0.956940335732,0.773010453363,0.4092905676591755
5,26,-0.923879532511,0.773010453363,0.5092476816137342
5,26,-0.881921264348,0.773010453363,0.4358743209299237
5,26,-0.831469612303,0.773010453363,0.4622618703878866
5,26,-0.773010453363,0.773010453363,0.5059739346212383
5,26,-0.707106781187,0.773010453363,0.2408649043992258
5,26,-0.634393284164,0.773010453363,0.20381150449280508
5,26,-0.55557023302,0.773010453363,0.23031679892842952
5,26,-0.471396736826,0.773010453363,0.4302910076331488
5,26,-0.382683432365,0.773010453363,0.514852890149774
5,26,-0.290284677254,0.773010453363,0.5220071050048447
5,26,-0.195090322016,0.773010453363,0.5834132769818907
5,26,-0.0980171403296,0.773010453363,0.6250892825096281
5,26,0.0,0.773010453363,0.45568073243598967
5,26,0.0980171403296,0.773010453363,0.5048517323737338
5,26,0.195090322016,0.773010453363,0.4662734478075718
5,26,0.290284677254,0.773010453363,0.8100590763961093
5,26,0.382683432365,0.773010453363,0.7987688236539499
5,26,0.471396736826,0.773010453363,0.8065990196138492
5,26,0.55557023302,0.773010453363,0.725015361977153
5,26,0.634393284164,0.773010453363,0.7395425825542716
5,26,0.707106781187,0.773010453363,0.7198929716096781
5,26,0.773010453363,0.773010453363,0.5975043776209725
5,26,0.831469612303,0.773010453363,0.5478202348020307
5,26,0.881921264348,0.773010453363,0.5772679288339283
5,26,0.923879532511,0.773010453363,0.611562156362686
5,26,0.956940335732,0.773010453363,0.6206495055537117
5,26,0.980785280403,0.773010453363,0.523159321029838
5,26,0.995184726672,0.773010453363,0.5706636196345556
5,26,1.0,0.773010453363,0.5248522732195997
5,26,-1.0,0.831469612303,0.40515169030939613
5,26,-0.995184726672,0.831469612303,0.5050773961692756
5,26,-0.980785280403,0.831469612303,0.5750693904930151
5,26,-0.956940335732,0.831469612303,0.5106766863425727
5,26,-0.923879532511,0.831469612303,0.42989895133145495
5,26,-0.881921264348,0.831469612303,0.6257088302591444
5,26,-0.831469612303,0.831469612303,0.50552876251587
5,26,-0.773010453363,0.831469612303,0.4702743864419865
5,26,-0.707106781187,0.831469612303,0.20619006395033213
5,26,-0.634393284164,0.831469612303,0.20752602017749594
5,26,-0.55557023302,0.831469612303,0.20433157393895088
5,26,-0.471396736826,0.831469612303,0.49547982166502935
5,26,-0.382683432365,0.831469612303,0.4756933210715885
5,26,-0.290284677254,0.831469612303,0.5408575716135203
5,26,-0.195090322016,0.831469612303,0.5919894009288966
5,26,-0.0980171403296,0.831469612303,0.5867937571907855
5,26,0.0,0.831469612303,0.38939507985858535
5,26,0.0980171403296,0.831469612303,0.49765839490772396
5,26,0.195090322016,0.831469612303,0.4365088249677904
5,26,0.290284677254,0.831469612303,0.7932276253842458
5,26,0.382683432365,0.831469612303,0.8131668878628489
5,26,0.471396736826,0.831469612303,0.7959554254125564
5,26,0.55557023302,0.831469612303,0.6973186795327146
5,26,0.634393284164,0.831469612303,0.710957281631853
5,26,0.707106781187,0.831469612303,0.7246186077744798
5,26,0.773010453363,0.831469612303,0.699001873204637
5,26,0.831469612303,0.831469612303,0.5956244486452901
5,26,0.881921264348,0.831469612303,0.534161909957683
5,26,0.923879532511,0.831469612303,0.5789803602818191
5,26,0.956940335732,0.831469612303,0.6010406049728855
5,26,0.980785280403,0.831469612303,0.6830335749208726
5,26,0.995184726672,0.831469612303,0.661614638555281
5,26,1.0,0.831469612303,0.6124011306748826
5,26,-1.0,0.881921264348,0.36555503004150586
5,26,-0.995184726672,0.881921264348,0.3990086744432959
5,26,-0.980785280403,0.881921264348,0.3395958386903859
5,26,-0.956940335732,0.881921264348,0.5126542451954395
5,26,-0.923879532511,0.881921264348,0.4405267176596512
5,26,-0.881921264348,0.881921264348,0.3494099520811136
5,26,-0.831469612303,0.881921264348,0.4834469531465138
