iteration,params,startmove,response,score
8,6,-0.707106781187,0.831469612303,0.826798413985118
8,6,-0.55557023302,0.831469612303,0.8362976585180781
8,6,-0.382683432365,0.831469612303,0.8862091906175356
8,6,-0.195090322016,0.831469612303,0.7569593576399134
8,6,0.0,0.831469612303,0.8261600965349989
8,6,0.195090322016,0.831469612303,0.8506297303098862
8,6,0.382683432365,0.831469612303,0.9798950658378774
8,6,0.55557023302,0.831469612303,0.8482383668531368
8,6,0.707106781187,0.831469612303,0.8677608394518598
8,6,0.831469612303,0.831469612303,0.8843607109342281
8,6,0.923879532511,0.831469612303,0.8670213666227131
8,6,0.980785280403,0.831469612303,0.8884008636269748
8,6,1.0,0.831469612303,0.8633157061794792
8,6,-1.0,0.923879532511,0.8378232313710358
8,6,-0.980785280403,0.923879532511,0.8601796355826025
8,6,-0.923879532511,0.923879532511,0.8080159367363804
8,6,-0.831469612303,0.923879532511,0.8312663883013712
8,6,-0.707106781187,0.923879532511,0.8192460702305813
8,6,-0.55557023302,0.923879532511,0.8372475326429604
8,6,-0.382683432365,0.923879532511,0.8127453635787687
8,6,-0.195090322016,0.923879532511,0.728270531101279
8,6,0.0,0.923879532511,0.820855942371266
8,6,0.195090322016,0.923879532511,0.8114008820838271
8,6,0.382683432365,0.923879532511,0.990620745550793
8,6,0.55557023302,0.923879532511,0.8357161485148539
8,6,0.707106781187,0.923879532511,0.8706001164413198
8,6,0.831469612303,0.923879532511,0.8573880838717233
8,6,0.923879532511,0.923879532511,0.8788987360410797
8,6,0.980785280403,0.923879532511,0.8828430041453208
8,6,1.0,0.923879532511,0.8624682649170731
8,6,-1.0,0.980785280403,0.817205532734876
8,6,-0.980785280403,0.980785280403,0.7961811887040193
8,6,-0.923879532511,0.980785280403,0.8534659516241075
8,6,-0.831469612303,0.980785280403,0.8299656591125296
8,6,-0.707106781187,0.980785280403,0.8357182870368736
8,6,-0.55557023302,0.980785280403,0.8594163637562984
8,6,-0.382683432365,0.980785280403,0.8453074463820465
8,6,-0.195090322016,0.980785280403,0.7145812225793248
8,6,0.0,0.980785280403,0.819001321493493
8,6,0.195090322016,0.980785280403,0.8164039986650917
8,6,0.382683432365,0.980785280403,0.9608646810171786
8,6,0.55557023302,0.980785280403,0.8588028998863466
8,6,0.707106781187,0.980785280403,0.8604434133423615
8,6,0.831469612303,0.980785280403,0.8841631887213027
8,6,0.923879532511,0.980785280403,0.876186891671418
8,6,0.980785280403,0.980785280403,0.8882191193690514
8,6,1.0,0.980785280403,0.8923260119969936
8,6,-1.0,1.0,0.8556913504306303
8,6,-0.980785280403,1.0,0.8417675075435812
8,6,-0.923879532511,1.0,0.8282467511989836
8,6,-0.831469612303,1.0,0.8605079683657696
8,6,-0.707106781187,1.0,0.8335056269033276
8,6,-0.55557023302,1.0,0.844933425263134
8,6,-0.382683432365,1.0,0.8615419871694473
8,6,-0.195090322016,1.0,0.7481671376453282
8,6,0.0,1.0,0.8458998316682806
8,6,0.195090322016,1.0,0.8076063697222089
8,6,0.382683432365,1.0,0.9884580393380529
8,6,0.55557023302,1.0,0.838802265927923
8,6,0.707106781187,1.0,0.8460327629260688
8,6,0.831469612303,1.0,0.8663204755369981
8,6,0.923879532511,1.0,0.8787051913646978
8,6,0.980785280403,1.0,0.8839565448227974
8,6,1.0,1.0,0.8832828711031651
9,6,-1.0,-1.0,0.8344602285608564
9,6,-0.980785280403,-1.0,0.9037942229972079
9,6,-0.923879532511,-1.0,0.8696865978195549
9,6,-0.831469612303,-1.0,0.8282315636213485
9,6,-0.707106781187,-1.0,0.8594567547629243
9,6,-0.55557023302,-1.0,0.8606483981952961
9,6,-0.382683432365,-1.0,0.8518256723802788
9,6,-0.195090322016,-1.0,0.8514509047730598
9,6,0.0,-1.0,0.8554549670717924
9,6,0.195090322016,-1.0,0.7797355460131759
9,6,0.382683432365,-1.0,1.0193514574909377
9,6,0.55557023302,-1.0,0.6950382067051948
9,6,0.707106781187,-1.0,0.7037363459089149
9,6,0.831469612303,-1.0,0.7479527080633557
9,6,0.923879532511,-1.0,0.7424260168832117
9,6,0.980785280403,-1.0,0.7520392128940295
9,6,1.0,-1.0,0.6583337720824658
9,6,-1.0,-0.980785280403,0.8201474178679632
9,6,-0.980785280403,-0.980785280403,0.8233501665705657
9,6,-0.923879532511,-0.980785280403,0.8632951573385492
9,6,-0.831469612303,-0.980785280403,0.909188925066094
9,6,-0.707106781187,-0.980785280403,0.8870894278666107
9,6,-0.55557023302,-0.980785280403,0.8196749111949654
9,6,-0.382683432365,-0.980785280403,0.9117664747627277
9,6,-0.195090322016,-0.980785280403,0.7983964524838985
9,6,0.0,-0.980785280403,0.8143230006723641
9,6,0.195090322016,-0.980785280403,0.8234131180065556
9,6,0.382683432365,-0.980785280403,1.0571143389952287
9,6,0.55557023302,-0.980785280403,0.7304769698270976
9,6,0.707106781187,-0.980785280403,0.7556837452130861
9,6,0.831469612303,-0.980785280403,0.7687486123505453
9,6,0.923879532511,-0.980785280403,0.7824412906226279
9,6,0.980785280403,-0.980785280403,0.7446862411865931
9,6,1.0,-0.980785280403,0.8357998941931227
9,6,-1.0,-0.923879532511,0.7969756160970121
9,6,-0.980785280403,-0.923879532511,0.8791834043878857
9,6,-0.923879532511,-0.923879532511,0.887239138991052
9,6,-0.831469612303,-0.923879532511,0.8539458723368698
9,6,-0.707106781187,-0.923879532511,0.8665262353803277
9,6,-0.55557023302,-0.923879532511,0.8473166168588848
9,6,-0.382683432365,-0.923879532511,0.8604786816465311
9,6,-0.195090322016,-0.923879532511,0.8855458099235737
9,6,0.0,-0.923879532511,0.8773388394640087
9,6,0.195090322016,-0.923879532511,0.8871984592943691
9,6,0.382683432365,-0.923879532511,0.9187987833733164
9,6,0.55557023302,-0.923879532511,0.7384264757698945
9,6,0.707106781187,-0.923879532511,0.7789298079246519
9,6,0.831469612303,-0.923879532511,0.7611766287723891
9,6,0.923879532511,-0.923879532511,0.7984027773566162
9,6,0.980785280403,-0.923879532511,0.7740910969958508
9,6,1.0,-0.923879532511,0.7592495324691885
9,6,-1.0,-0.831469612303,0.922483963981008
9,6,-0.980785280403,-0.831469612303,0.8799960084631963
9,6,-0.923879532511,-0.831469612303,0.851342263042203
9,6,-0.831469612303,-0.831469612303,0.8691260250679133
9,6,-0.707106781187,-0.831469612303,0.8382457639822242
9,6,-0.55557023302,-0.831469612303,0.8575565552528236
9,6,-0.382683432365,-0.831469612303,0.8470822615579013
9,6,-0.195090322016,-0.831469612303,0.8166157781023119
9,6,0.0,-0.831469612303,0.8617842677017843
9,6,0.195090322016,-0.831469612303,0.8749543212202232
9,6,0.382683432365,-0.831469612303,1.026894471796294
9,6,0.55557023302,-0.831469612303,0.6688418775964357
9,6,0.707106781187,-0.831469612303,0.6961596677306484
9,6,0.831469612303,-0.831469612303,0.716678210548763
9,6,0.923879532511,-0.831469612303,0.7838994526172118
9,6,0.980785280403,-0.831469612303,0.6909663608136539
9,6,1.0,-0.831469612303,0.7592790575328645
9,6,-1.0,-0.707106781187,0.9142410276808657
9,6,-0.980785280403,-0.707106781187,0.8297552325350084
9,6,-0.923879532511,-0.707106781187,0.8586803614829092
9,6,-0.831469612303,-0.707106781187,0.8607513863653473
9,6,-0.707106781187,-0.707106781187,0.8760366485007968
9,6,-0.55557023302,-0.707106781187,0.8537144619507014
9,6,-0.382683432365,-0.707106781187,0.8505690980738402
9,6,-0.195090322016,-0.707106781187,0.8963255961505009
9,6,0.0,-0.707106781187,0.8580805170456479
9,6,0.195090322016,-0.707106781187,0.8987089910496535
9,6,0.382683432365,-0.707106781187,1.0335198824666467
9,6,0.55557023302,-0.707106781187,0.7292741733323198
9,6,0.707106781187,-0.707106781187,0.6904886227163413
9,6,0.831469612303,-0.707106781187,0.7735425306780646
9,6,0.923879532511,-0.707106781187,0.8072009326582277
9,6,0.980785280403,-0.707106781187,0.7082483839193685
9,6,1.0,-0.707106781187,0.7313209183939356
9,6,-1.0,-0.55557023302,0.8922223933442541
9,6,-0.980785280403,-0.55557023302,0.8430330739896782
9,6,-0.923879532511,-0.55557023302,0.9553553269447635
9,6,-0.831469612303,-0.55557023302,0.8667125990669939
9,6,-0.707106781187,-0.55557023302,0.8573865472448716
9,6,-0.55557023302,-0.55557023302,0.866091467905586
9,6,-0.382683432365,-0.55557023302,0.7945767962411142
9,6,-0.195090322016,-0.55557023302,0.8552940293081127
9,6,0.0,-0.55557023302,0.8937435952790418
9,6,0.195090322016,-0.55557023302,0.9551563857264814
9,6,0.382683432365,-0.55557023302,1.054298578130717
9,6,0.55557023302,-0.55557023302,0.6803223992739614
9,6,0.707106781187,-0.55557023302,0.740894049891115
9,6,0.831469612303,-0.55557023302,0.8332423924822805
9,6,0.923879532511,-0.55557023302,0.7160815229093141
9,6,0.980785280403,-0.55557023302,0.8081090346508867
9,6,1.0,-0.55557023302,0.6827373785617377
9,6,-1.0,-0.382683432365,0.9013387527107719
9,6,-0.980785280403,-0.382683432365,0.8519552229662892
9,6,-0.923879532511,-0.382683432365,0.8604084518336588
9,6,-0.831469612303,-0.382683432365,0.8990740414662202
9,6,-0.707106781187,-0.382683432365,0.8455645663972995
9,6,-0.55557023302,-0.382683432365,0.8691832279675115
9,6,-0.382683432365,-0.382683432365,0.8568660108522674
9,6,-0.195090322016,-0.382683432365,0.7990517889619488
9,6,0.0,-0.382683432365,0.8843173008699676
9,6,0.195090322016,-0.382683432365,0.8129118719675487
9,6,0.382683432365,-0.382683432365,1.0392097709441044
9,6,0.55557023302,-0.382683432365,0.7358322739492802
9,6,0.707106781187,-0.382683432365,0.7098872664098608
9,6,0.831469612303,-0.382683432365,0.7759662969296421
9,6,0.923879532511,-0.382683432365,0.7815787034363895
9,6,0.980785280403,-0.382683432365,0.7205160259240305
9,6,1.0,-0.382683432365,0.7486732634334716
9,6,-1.0,-0.195090322016,0.8156894449889707
9,6,-0.980785280403,-0.195090322016,0.8457766732002984
9,6,-0.923879532511,-0.195090322016,0.8706272363654135
9,6,-0.831469612303,-0.195090322016,0.8836305179630664
9,6,-0.707106781187,-0.195090322016,0.8092294122207845
9,6,-0.55557023302,-0.195090322016,0.8180806863214785
9,6,-0.382683432365,-0.195090322016,0.8738416228984656
9,6,-0.195090322016,-0.195090322016,0.8587139723491206
9,6,0.0,-0.195090322016,0.8076847580507106
9,6,0.195090322016,-0.195090322016,0.851485302951434
9,6,0.382683432365,-0.195090322016,1.0268927341648628
9,6,0.55557023302,-0.195090322016,0.7139086124610824
9,6,0.707106781187,-0.195090322016,0.6842162120909401
9,6,0.831469612303,-0.195090322016,0.7878116664638637
9,6,0.923879532511,-0.195090322016,0.6699522621885933
9,6,0.980785280403,-0.195090322016,0.7956858129234
9,6,1.0,-0.195090322016,0.8087740345814012
9,6,-1.0,0.0,0.9192163706302291
9,6,-0.980785280403,0.0,0.8561913222703299
9,6,-0.923879532511,0.0,0.8686430337923209
9,6,-0.831469612303,0.0,0.8438171639154561
9,6,-0.707106781187,0.0,0.8764362650692642
9,6,-0.55557023302,0.0,0.8796363971126917
9,6,-0.382683432365,0.0,0.8450556733852214
9,6,-0.195090322016,0.0,0.8506721690058399
9,6,0.0,0.0,0.7949823886682629
9,6,0.195090322016,0.0,0.8698927202135078
9,6,0.382683432365,0.0,1.010895048748412
9,6,0.55557023302,0.0,0.6869016528258762
9,6,0.707106781187,0.0,0.7294564277995387
9,6,0.831469612303,0.0,0.6575724201981354
9,6,0.923879532511,0.0,0.7280770316288837
9,6,0.980785280403,0.0,0.6628578213390237
9,6,1.0,0.0,0.682261712075389
9,6,-1.0,0.195090322016,0.8828878828334478
9,6,-0.980785280403,0.195090322016,0.9622817734846563
9,6,-0.923879532511,0.195090322016,0.9626954744695274
9,6,-0.831469612303,0.195090322016,0.9166313952346127
9,6,-0.707106781187,0.195090322016,0.82766912769871
9,6,-0.55557023302,0.195090322016,0.8566899008179528
9,6,-0.382683432365,0.195090322016,0.7462546643460283
9,6,-0.195090322016,0.195090322016,0.9083937078736813
9,6,0.0,0.195090322016,0.860400684785652
9,6,0.195090322016,0.195090322016,0.9096169002809498
9,6,0.382683432365,0.195090322016,1.0004876930322042
9,6,0.55557023302,0.195090322016,0.8143198859528443
9,6,0.707106781187,0.195090322016,0.8292086690372532
9,6,0.831469612303,0.195090322016,0.8021221822407146
9,6,0.923879532511,0.195090322016,0.7349650875742819
9,6,0.980785280403,0.195090322016,0.660611258684558
9,6,1.0,0.195090322016,0.7702730190368792
9,6,-1.0,0.382683432365,0.8585612546344642
9,6,-0.980785280403,0.382683432365,0.8580141655622293
9,6,-0.923879532511,0.382683432365,0.805693713914453
9,6,-0.831469612303,0.382683432365,0.83411818095067
9,6,-0.707106781187,0.382683432365,0.8605015807596312
9,6,-0.55557023302,0.382683432365,0.8961249850952899
9,6,-0.382683432365,0.382683432365,0.8857394207151431
9,6,-0.195090322016,0.382683432365,0.8360980105415067
9,6,0.0,0.382683432365,0.8410038662018968
9,6,0.195090322016,0.382683432365,0.8495363663687533
9,6,0.382683432365,0.382683432365,0.747959969929891
9,6,0.55557023302,0.382683432365,0.9436010497100823
9,6,0.707106781187,0.382683432365,0.943515131035583
9,6,0.831469612303,0.382683432365,0.9248228454392928
9,6,0.923879532511,0.382683432365,0.8616636012287625
9,6,0.980785280403,0.382683432365,0.8626246544319802
9,6,1.0,0.382683432365,0.8164186386690372
9,6,-1.0,0.55557023302,0.8716353146778079
9,6,-0.980785280403,0.55557023302,0.83145661841462
9,6,-0.923879532511,0.55557023302,0.791941773158693
9,6,-0.831469612303,0.55557023302,0.8576072631691949
9,6,-0.707106781187,0.55557023302,0.840259119865118
9,6,-0.55557023302,0.55557023302,0.8351045240342745
9,6,-0.382683432365,0.55557023302,0.8106930598134899
9,6,-0.195090322016,0.55557023302,0.8434088919802406
9,6,0.0,0.55557023302,0.8298736804567872
9,6,0.195090322016,0.55557023302,0.9170091592543109
9,6,0.382683432365,0.55557023302,0.6515513969911517
9,6,0.55557023302,0.55557023302,0.9867038795365317
9,6,0.707106781187,0.55557023302,1.0960144679757178
9,6,0.831469612303,0.55557023302,0.9993202452266712
9,6,0.923879532511,0.55557023302,0.991484474620969
9,6,0.980785280403,0.55557023302,0.918326964189745
9,6,1.0,0.55557023302,0.9298547986258822
9,6,-1.0,0.707106781187,0.8277106256990033
9,6,-0.980785280403,0.707106781187,0.8429490643938745
9,6,-0.923879532511,0.707106781187,0.8632535890678714
9,6,-0.831469612303,0.707106781187,0.8851660860657813
9,6,-0.707106781187,0.707106781187,0.8748079911994887
9,6,-0.55557023302,0.707106781187,0.7820993796044817
9,6,-0.382683432365,0.707106781187,0.8598483363626379
9,6,-0.195090322016,0.707106781187,0.8685087504884043
9,6,0.0,0.707106781187,0.8709392284205759
9,6,0.195090322016,0.707106781187,0.9067376232913574
9,6,0.382683432365,0.707106781187,0.5797616559408988
9,6,0.55557023302,0.707106781187,1.1017709949872563
9,6,0.707106781187,0.707106781187,1.032892084669855
9,6,0.831469612303,0.707106781187,1.062211595950723
9,6,0.923879532511,0.707106781187,1.043017789206108
9,6,0.980785280403,0.707106781187,1.0025736697198415
9,6,1.0,0.707106781187,0.9929049087732527
9,6,-1.0,0.831469612303,0.7930795375866154
9,6,-0.980785280403,0.831469612303,0.8232107961538011
9,6,-0.923879532511,0.831469612303,0.7741943995675438
9,6,-0.831469612303,0.831469612303,0.9029340184571578
9,6,-0.707106781187,0.831469612303,0.755431017974518
9,6,-0.55557023302,0.831469612303,0.8778046179978182
9,6,-0.382683432365,0.831469612303,0.8530111212364243
9,6,-0.195090322016,0.831469612303,0.8766403424093342
9,6,0.0,0.831469612303,0.8787383647389204
9,6,0.195090322016,0.831469612303,0.8898483940500358
9,6,0.382683432365,0.831469612303,0.561990092127698
9,6,0.55557023302,0.831469612303,1.0594393736035361
9,6,0.707106781187,0.831469612303,1.0188755103888985
9,6,0.831469612303,0.831469612303,0.9827002064833317
9,6,0.923879532511,0.831469612303,1.012910303277065
9,6,0.980785280403,0.831469612303,1.0870607142164992
9,6,1.0,0.831469612303,1.0972663760834533
9,6,-1.0,0.923879532511,0.7840289399612379
9,6,-0.980785280403,0.923879532511,0.8773033416524467
9,6,-0.923879532511,0.923879532511,0.7855452538800968
9,6,-0.831469612303,0.923879532511,0.8324186511519379
9,6,-0.707106781187,0.923879532511,0.7674390278871236
9,6,-0.55557023302,0.923879532511,0.8249842169818354
9,6,-0.382683432365,0.923879532511,0.8294416652092024
9,6,-0.195090322016,0.923879532511,0.7870882758544556
9,6,0.0,0.923879532511,0.8030091083397874
9,6,0.195090322016,0.923879532511,0.8938623620231476
9,6,0.382683432365,0.923879532511,0.5527789876779046
9,6,0.55557023302,0.923879532511,1.070928980700097
9,6,0.707106781187,0.923879532511,1.0946763404080786
9,6,0.831469612303,0.923879532511,1.0696588545813233
9,6,0.923879532511,0.923879532511,1.0976710220223356
9,6,0.980785280403,0.923879532511,1.0251286541389022
9,6,1.0,0.923879532511,1.0452760317700782
9,6,-1.0,0.980785280403,0.8624033900314678
9,6,-0.980785280403,0.980785280403,0.8075259188092574
9,6,-0.923879532511,0.980785280403,0.7536559728120287
9,6,-0.831469612303,0.980785280403,0.818276851985259
9,6,-0.707106781187,0.980785280403,0.880958576701512
9,6,-0.55557023302,0.980785280403,0.8485075758871029
9,6,-0.382683432365,0.980785280403,0.8482234056772886
9,6,-0.195090322016,0.980785280403,0.9313303966280201
9,6,0.0,0.980785280403,0.878229811741813
9,6,0.195090322016,0.980785280403,0.7635927289178547
9,6,0.382683432365,0.980785280403,0.5474609420222114
9,6,0.55557023302,0.980785280403,1.0691369019609926
9,6,0.707106781187,0.980785280403,1.0488187863299527
9,6,0.831469612303,0.980785280403,1.0610065679308298
9,6,0.923879532511,0.980785280403,1.0409601549477328
9,6,0.980785280403,0.980785280403,1.0713923280583852
9,6,1.0,0.980785280403,1.085151632079113
9,6,-1.0,1.0,0.7849379751188491
9,6,-0.980785280403,1.0,0.7508866085912937
9,6,-0.923879532511,1.0,0.7905055817489233
9,6,-0.831469612303,1.0,0.7843782322583748
9,6,-0.707106781187,1.0,0.8111685336981328
9,6,-0.55557023302,1.0,0.8937785725900611
9,6,-0.382683432365,1.0,0.8517536269033026
9,6,-0.195090322016,1.0,0.8016212546359486
9,6,0.0,1.0,0.888218446881219
9,6,0.195090322016,1.0,0.8863449866721724
9,6,0.382683432365,1.0,0.5577476491916087
9,6,0.55557023302,1.0,0.990080554420617
9,6,0.707106781187,1.0,1.0505610966473469
9,6,0.831469612303,1.0,1.0665196484928459
9,6,0.923879532511,1.0,1.0357880794806342
9,6,0.980785280403,1.0,1.0189072599463602
9,6,1.0,1.0,1.0660608627938966
