iteration,params,startmove,response,score
3,20,-0.195090322016,0.471396736826,0.6071058083377917
3,20,-0.0980171403296,0.471396736826,0.6005630731457736
3,20,0.0,0.471396736826,0.643487572464825
3,20,0.0980171403296,0.471396736826,0.5773821676931099
3,20,0.195090322016,0.471396736826,0.6383342456375776
3,20,0.290284677254,0.471396736826,0.5617684123296084
3,20,0.382683432365,0.471396736826,0.623438439895322
3,20,0.471396736826,0.471396736826,0.6016233703961484
3,20,0.55557023302,0.471396736826,0.6720278561023544
3,20,0.634393284164,0.471396736826,0.6055148313998717
3,20,0.707106781187,0.471396736826,0.6697695397151905
3,20,0.773010453363,0.471396736826,0.5748939976304253
3,20,0.831469612303,0.471396736826,0.5728966750692385
3,20,0.881921264348,0.471396736826,0.6022643315088065
3,20,0.923879532511,0.471396736826,0.5363385390990396
3,20,0.956940335732,0.471396736826,0.4984314484366482
3,20,0.980785280403,0.471396736826,0.5592512360101964
3,20,0.995184726672,0.471396736826,0.530653493806788
3,20,1.0,0.471396736826,0.5062009429466668
3,20,-1.0,0.55557023302,0.6186656232764878
3,20,-0.995184726672,0.55557023302,0.5908142300613229
3,20,-0.980785280403,0.55557023302,0.6752190770531534
3,20,-0.956940335732,0.55557023302,0.5679725293779817
3,20,-0.923879532511,0.55557023302,0.586551667508942
3,20,-0.881921264348,0.55557023302,0.6033340474253372
3,20,-0.831469612303,0.55557023302,0.5776260197920877
3,20,-0.773010453363,0.55557023302,0.5100266876467738
3,20,-0.707106781187,0.55557023302,0.5616275389772034
3,20,-0.634393284164,0.55557023302,0.6167922951114978
3,20,-0.55557023302,0.55557023302,0.5514537187014085
3,20,-0.471396736826,0.55557023302,0.5918979841345363
3,20,-0.382683432365,0.55557023302,0.564560909808347
3,20,-0.290284677254,0.55557023302,0.5993976224521148
3,20,-0.195090322016,0.55557023302,0.5328530723526229
3,20,-0.0980171403296,0.55557023302,0.5970467514008848
3,20,0.0,0.55557023302,0.4972716914020427
3,20,0.0980171403296,0.55557023302,0.5870945732732571
3,20,0.195090322016,0.55557023302,0.5730832490426883
3,20,0.290284677254,0.55557023302,0.6315247365271995
3,20,0.382683432365,0.55557023302,0.6155983884322089
3,20,0.471396736826,0.55557023302,0.5803495952929106
3,20,0.55557023302,0.55557023302,0.8118109881048619
3,20,0.634393284164,0.55557023302,0.7908126717675192
3,20,0.707106781187,0.55557023302,0.7805606438728537
3,20,0.773010453363,0.55557023302,0.575306093124231
3,20,0.831469612303,0.55557023302,0.6025614574586384
3,20,0.881921264348,0.55557023302,0.5925148192874877
3,20,0.923879532511,0.55557023302,0.6080121546121143
3,20,0.956940335732,0.55557023302,0.6005015448867708
3,20,0.980785280403,0.55557023302,0.579879077414487
3,20,0.995184726672,0.55557023302,0.5862268385307157
3,20,1.0,0.55557023302,0.5957429294094332
3,20,-1.0,0.634393284164,0.559626696427641
3,20,-0.995184726672,0.634393284164,0.564927278057934
3,20,-0.980785280403,0.634393284164,0.5629442454901548
3,20,-0.956940335732,0.634393284164,0.6321089802595714
3,20,-0.923879532511,0.634393284164,0.6364226310361453
3,20,-0.881921264348,0.634393284164,0.5940982140397051
3,20,-0.831469612303,0.634393284164,0.5753284453152991
3,20,-0.773010453363,0.634393284164,0.5793199500162213
3,20,-0.707106781187,0.634393284164,0.5492512018025323
3,20,-0.634393284164,0.634393284164,0.5041317389494219
3,20,-0.55557023302,0.634393284164,0.5417297991800417
3,20,-0.471396736826,0.634393284164,0.6011143345208243
3,20,-0.382683432365,0.634393284164,0.5992672382343072
3,20,-0.290284677254,0.634393284164,0.5823750003570636
3,20,-0.195090322016,0.634393284164,0.5894505196194298
3,20,-0.0980171403296,0.634393284164,0.5346872968947759
3,20,0.0,0.634393284164,0.5670658407745218
3,20,0.0980171403296,0.634393284164,0.6106247820379095
3,20,0.195090322016,0.634393284164,0.6062826654438495
3,20,0.290284677254,0.634393284164,0.6306969006998441
3,20,0.382683432365,0.634393284164,0.5902011660090437
3,20,0.471396736826,0.634393284164,0.5376535854377598
3,20,0.55557023302,0.634393284164,0.8543967363280198
3,20,0.634393284164,0.634393284164,0.7967821460572354
3,20,0.707106781187,0.634393284164,0.9239733083358241
3,20,0.773010453363,0.634393284164,0.5881376217450791
3,20,0.831469612303,0.634393284164,0.633907660798421
3,20,0.881921264348,0.634393284164,0.65551974461289
3,20,0.923879532511,0.634393284164,0.6381341751883906
3,20,0.956940335732,0.634393284164,0.6739609261749964
3,20,0.980785280403,0.634393284164,0.6834825066303024
3,20,0.995184726672,0.634393284164,0.6460579738960276
3,20,1.0,0.634393284164,0.6700102066614835
3,20,-1.0,0.707106781187,0.5483178561909304
3,20,-0.995184726672,0.707106781187,0.6029372714452965
3,20,-0.980785280403,0.707106781187,0.549544872095397
3,20,-0.956940335732,0.707106781187,0.616896043269492
3,20,-0.923879532511,0.707106781187,0.6488540709298393
3,20,-0.881921264348,0.707106781187,0.6578299755243148
3,20,-0.831469612303,0.707106781187,0.6087560764103958
3,20,-0.773010453363,0.707106781187,0.6648577601791555
3,20,-0.707106781187,0.707106781187,0.5180241161811852
3,20,-0.634393284164,0.707106781187,0.48628300008788544
3,20,-0.55557023302,0.707106781187,0.5355716091735535
3,20,-0.471396736826,0.707106781187,0.5945561346592733
3,20,-0.382683432365,0.707106781187,0.5677288069496895
3,20,-0.290284677254,0.707106781187,0.5870651398346216
3,20,-0.195090322016,0.707106781187,0.478842432229847
3,20,-0.0980171403296,0.707106781187,0.6173571451832184
3,20,0.0,0.707106781187,0.6386505294934631
3,20,0.0980171403296,0.707106781187,0.5421939401371217
3,20,0.195090322016,0.707106781187,0.6098943089657323
3,20,0.290284677254,0.707106781187,0.5597095834125535
3,20,0.382683432365,0.707106781187,0.6215780440951683
3,20,0.471396736826,0.707106781187,0.5779787303158965
3,20,0.55557023302,0.707106781187,0.7563543944506322
3,20,0.634393284164,0.707106781187,0.8304094023426538
3,20,0.707106781187,0.707106781187,0.8247405367091636
3,20,0.773010453363,0.707106781187,0.7025363115265454
3,20,0.831469612303,0.707106781187,0.6971123716819647
3,20,0.881921264348,0.707106781187,0.6736735312714609
3,20,0.923879532511,0.707106781187,0.7113891489253404
3,20,0.956940335732,0.707106781187,0.6921879029267032
3,20,0.980785280403,0.707106781187,0.7235411030310462
3,20,0.995184726672,0.707106781187,0.6894351247962834
3,20,1.0,0.707106781187,0.7024408301345203
3,20,-1.0,0.773010453363,0.6088800848907545
3,20,-0.995184726672,0.773010453363,0.5962870117348242
3,20,-0.980785280403,0.773010453363,0.5618626601101889
3,20,-0.956940335732,0.773010453363,0.5701455694596402
3,20,-0.923879532511,0.773010453363,0.6512437776722508
3,20,-0.881921264348,0.773010453363,0.5865724204883331
3,20,-0.831469612303,0.773010453363,0.6005005824684383
3,20,-0.773010453363,0.773010453363,0.5670388429638074
3,20,-0.707106781187,0.773010453363,0.48379669276099996
3,20,-0.634393284164,0.773010453363,0.533955086531535
3,20,-0.55557023302,0.773010453363,0.5053744218530646
3,20,-0.471396736826,0.773010453363,0.5634696185123012
3,20,-0.382683432365,0.773010453363,0.5763795553761134
3,20,-0.290284677254,0.773010453363,0.5778694990580391
3,20,-0.195090322016,0.773010453363,0.5401485200401343
3,20,-0.0980171403296,0.773010453363,0.49694880236273575
3,20,0.0,0.773010453363,0.5047012146669644
3,20,0.0980171403296,0.773010453363,0.6469885455829284
3,20,0.195090322016,0.773010453363,0.5430425040661183
3,20,0.290284677254,0.773010453363,0.5920125648392743
3,20,0.382683432365,0.773010453363,0.6187570938357623
3,20,0.471396736826,0.773010453363,0.5967837588744197
3,20,0.55557023302,0.773010453363,0.8856836518918538
3,20,0.634393284164,0.773010453363,0.8649262870917452
3,20,0.707106781187,0.773010453363,0.8696085181764258
3,20,0.773010453363,0.773010453363,0.7742659199001354
3,20,0.831469612303,0.773010453363,0.7396087415142147
3,20,0.881921264348,0.773010453363,0.792747352593975
3,20,0.923879532511,0.773010453363,0.7594758890424109
3,20,0.956940335732,0.773010453363,0.7684569104881624
3,20,0.980785280403,0.773010453363,0.771702348735944
3,20,0.995184726672,0.773010453363,0.725375123534127
3,20,1.0,0.773010453363,0.7931003236022349
3,20,-1.0,0.831469612303,0.5460455959527577
3,20,-0.995184726672,0.831469612303,0.6478878975595829
3,20,-0.980785280403,0.831469612303,0.557443759105609
3,20,-0.956940335732,0.831469612303,0.6186190190923319
3,20,-0.923879532511,0.831469612303,0.5789690929372627
3,20,-0.881921264348,0.831469612303,0.5511006877909639
3,20,-0.831469612303,0.831469612303,0.6583594534917344
3,20,-0.773010453363,0.831469612303,0.5828188649025585
3,20,-0.707106781187,0.831469612303,0.45239626364648855
3,20,-0.634393284164,0.831469612303,0.5265346746997353
3,20,-0.55557023302,0.831469612303,0.5059812859398332
3,20,-0.471396736826,0.831469612303,0.5415774902480059
3,20,-0.382683432365,0.831469612303,0.5989610436043591
3,20,-0.290284677254,0.831469612303,0.5609770075860705
3,20,-0.195090322016,0.831469612303,0.4966282934417023
3,20,-0.0980171403296,0.831469612303,0.5342025797240291
3,20,0.0,0.831469612303,0.593908046688202
3,20,0.0980171403296,0.831469612303,0.5700279474519835
3,20,0.195090322016,0.831469612303,0.6436370917101293
3,20,0.290284677254,0.831469612303,0.6000610629053503
3,20,0.382683432365,0.831469612303,0.5802131892103746
3,20,0.471396736826,0.831469612303,0.6278760757173351
3,20,0.55557023302,0.831469612303,0.9205130955792222
3,20,0.634393284164,0.831469612303,0.8531442254703064
3,20,0.707106781187,0.831469612303,0.8724620832090773
3,20,0.773010453363,0.831469612303,0.8597858676554434
3,20,0.831469612303,0.831469612303,0.8169810021517183
3,20,0.881921264348,0.831469612303,0.8134492240203979
3,20,0.923879532511,0.831469612303,0.8473828002560166
3,20,0.956940335732,0.831469612303,0.8421197245086561
3,20,0.980785280403,0.831469612303,0.8502558378514605
3,20,0.995184726672,0.831469612303,0.8518066493052142
3,20,1.0,0.831469612303,0.8104680701256558
3,20,-1.0,0.881921264348,0.50078081863565
3,20,-0.995184726672,0.881921264348,0.6045454536596558
3,20,-0.980785280403,0.881921264348,0.5846162106600847
3,20,-0.956940335732,0.881921264348,0.609575334145059
3,20,-0.923879532511,0.881921264348,0.5445126645617039
3,20,-0.881921264348,0.881921264348,0.5194738072326596
3,20,-0.831469612303,0.881921264348,0.5250635255618405
3,20,-0.773010453363,0.881921264348,0.5303920322070159
3,20,-0.707106781187,0.881921264348,0.47158264408524525
3,20,-0.634393284164,0.881921264348,0.5111323382750256
3,20,-0.55557023302,0.881921264348,0.4608902556023773
3,20,-0.471396736826,0.881921264348,0.5420803840448203
3,20,-0.382683432365,0.881921264348,0.5444281985099058
3,20,-0.290284677254,0.881921264348,0.5764779047169869
3,20,-0.195090322016,0.881921264348,0.4782535295399637
3,20,-0.0980171403296,0.881921264348,0.5367191169264657
3,20,0.0,0.881921264348,0.576221948588664
3,20,0.0980171403296,0.881921264348,0.5642482552876118
3,20,0.195090322016,0.881921264348,0.661790802790717
3,20,0.290284677254,0.881921264348,0.5902933825876763
3,20,0.382683432365,0.881921264348,0.5854642690868136
3,20,0.471396736826,0.881921264348,0.5729332998202392
3,20,0.55557023302,0.881921264348,0.8832136143761676
3,20,0.634393284164,0.881921264348,0.8590936399470052
3,20,0.707106781187,0.881921264348,0.9472232032095682
3,20,0.773010453363,0.881921264348,0.8677592790049148
3,20,0.831469612303,0.881921264348,0.8593681404184811
3,20,0.881921264348,0.881921264348,0.8601277381723804
3,20,0.923879532511,0.881921264348,0.8877484062119908
3,20,0.956940335732,0.881921264348,0.8756847513173363
3,20,0.980785280403,0.881921264348,0.8890837058041876
3,20,0.995184726672,0.881921264348,0.874861109153142
3,20,1.0,0.881921264348,0.8616151541230532
3,20,-1.0,0.923879532511,0.5441240175896503
3,20,-0.995184726672,0.923879532511,0.5770905465498121
3,20,-0.980785280403,0.923879532511,0.6037538986467506
3,20,-0.956940335732,0.923879532511,0.5401479195973056
3,20,-0.923879532511,0.923879532511,0.623292801268556
3,20,-0.881921264348,0.923879532511,0.5896381722977092
3,20,-0.831469612303,0.923879532511,0.5699326081120536
3,20,-0.773010453363,0.923879532511,0.556786626557906
3,20,-0.707106781187,0.923879532511,0.538656580608257
3,20,-0.634393284164,0.923879532511,0.500172214766686
3,20,-0.55557023302,0.923879532511,0.4876198178064475
3,20,-0.471396736826,0.923879532511,0.5594752344855088
3,20,-0.382683432365,0.923879532511,0.5756328904566432
3,20,-0.290284677254,0.923879532511,0.5508979607005074
3,20,-0.195090322016,0.923879532511,0.4824750443751688
3,20,-0.0980171403296,0.923879532511,0.5113683919276146
3,20,0.0,0.923879532511,0.5705147645588475
3,20,0.0980171403296,0.923879532511,0.5630760354520383
3,20,0.195090322016,0.923879532511,0.5957559505798394
3,20,0.290284677254,0.923879532511,0.6191912840680964
3,20,0.382683432365,0.923879532511,0.5794854297646274
3,20,0.471396736826,0.923879532511,0.5917044767640703
3,20,0.55557023302,0.923879532511,0.8982208515618534
3,20,0.634393284164,0.923879532511,0.8304812862640718
3,20,0.707106781187,0.923879532511,0.9167995973604228
3,20,0.773010453363,0.923879532511,0.8830279844636293
3,20,0.831469612303,0.923879532511,0.894720283786839
3,20,0.881921264348,0.923879532511,0.862679223669838
3,20,0.923879532511,0.923879532511,0.8959670016375181
3,20,0.956940335732,0.923879532511,0.8870383206005205
3,20,0.980785280403,0.923879532511,0.8786622313641245
3,20,0.995184726672,0.923879532511,0.8739933841047849
3,20,1.0,0.923879532511,0.8565795731531884
3,20,-1.0,0.956940335732,0.5894399879627129
3,20,-0.995184726672,0.956940335732,0.5853767987878377
3,20,-0.980785280403,0.956940335732,0.5533880756977129
3,20,-0.956940335732,0.956940335732,0.5783690238754615
3,20,-0.923879532511,0.956940335732,0.6171408238308342
3,20,-0.881921264348,0.956940335732,0.606894056522442
3,20,-0.831469612303,0.956940335732,0.5871716503244089
3,20,-0.773010453363,0.956940335732,0.5869090073730869
3,20,-0.707106781187,0.956940335732,0.48825995185787385
3,20,-0.634393284164,0.956940335732,0.4979487594835238
3,20,-0.55557023302,0.956940335732,0.5111107019125015
3,20,-0.471396736826,0.956940335732,0.5272157363347769
3,20,-0.382683432365,0.956940335732,0.550623774072756
3,20,-0.290284677254,0.956940335732,0.5274854409508261
3,20,-0.195090322016,0.956940335732,0.48843796314044824
3,20,-0.0980171403296,0.956940335732,0.5285673870201426
3,20,0.0,0.956940335732,0.5657204297816597
3,20,0.0980171403296,0.956940335732,0.633347493253867
3,20,0.195090322016,0.956940335732,0.6239825890262753
3,20,0.290284677254,0.956940335732,0.5622391450339446
3,20,0.382683432365,0.956940335732,0.5878517366295457
3,20,0.471396736826,0.956940335732,0.5915241713318142
3,20,0.55557023302,0.956940335732,0.8821165718566867
3,20,0.634393284164,0.956940335732,0.8520500844623493
3,20,0.707106781187,0.956940335732,0.9200047903024471
3,20,0.773010453363,0.956940335732,0.8700630212735518
3,20,0.831469612303,0.956940335732,0.8783421720765989
3,20,0.881921264348,0.956940335732,0.881778169323403
3,20,0.923879532511,0.956940335732,0.8902427635980579
3,20,0.956940335732,0.956940335732,0.9000020622670688
3,20,0.980785280403,0.956940335732,0.8972105535055789
3,20,0.995184726672,0.956940335732,0.8825860370793933
3,20,1.0,0.956940335732,0.8829690012749964
3,20,-1.0,0.980785280403,0.5209062366708908
3,20,-0.995184726672,0.980785280403,0.6153426860956508
3,20,-0.980785280403,0.980785280403,0.5157705087880676
3,20,-0.956940335732,0.980785280403,0.5686953592245936
3,20,-0.923879532511,0.980785280403,0.47613898801670085
3,20,-0.881921264348,0.980785280403,0.6442301091409357
3,20,-0.831469612303,0.980785280403,0.5577617750318921
3,20,-0.773010453363,0.980785280403,0.5766531860644093
3,20,-0.707106781187,0.980785280403,0.4420958202472326
3,20,-0.634393284164,0.980785280403,0.5146211960581288
3,20,-0.55557023302,0.980785280403,0.4774559991578327
3,20,-0.471396736826,0.980785280403,0.5424886855790296
3,20,-0.382683432365,0.980785280403,0.5266355927138594
3,20,-0.290284677254,0.980785280403,0.5414577162592309
3,20,-0.195090322016,0.980785280403,0.5044453500423477
3,20,-0.0980171403296,0.980785280403,0.47134363523994083
3,20,0.0,0.980785280403,0.637129968189395
3,20,0.0980171403296,0.980785280403,0.6137158081467855
3,20,0.195090322016,0.980785280403,0.5335914027866269
3,20,0.290284677254,0.980785280403,0.637488406569901
3,20,0.382683432365,0.980785280403,0.5535038444023452
3,20,0.471396736826,0.980785280403,0.6180025360492951
3,20,0.55557023302,0.980785280403,0.8733546902811864
3,20,0.634393284164,0.980785280403,0.8693345227003335
3,20,0.707106781187,0.980785280403,0.8811073855533459
3,20,0.773010453363,0.980785280403,0.880293513502611
3,20,0.831469612303,0.980785280403,0.9014409838121271
3,20,0.881921264348,0.980785280403,0.8944234994570323
3,20,0.923879532511,0.980785280403,0.9045536560467901
3,20,0.956940335732,0.980785280403,0.883641976865858
3,20,0.980785280403,0.980785280403,0.897683363952208
3,20,0.995184726672,0.980785280403,0.8933269788409764
3,20,1.0,0.980785280403,0.8875618881501215
3,20,-1.0,0.995184726672,0.5677798218113377
3,20,-0.995184726672,0.995184726672,0.5625487049825424
3,20,-0.980785280403,0.995184726672,0.5150224494275206
3,20,-0.956940335732,0.995184726672,0.5860714384844956
3,20,-0.923879532511,0.995184726672,0.5708895446000557
3,20,-0.881921264348,0.995184726672,0.5609057314436171
3,20,-0.831469612303,0.995184726672,0.6025758349147304
3,20,-0.773010453363,0.995184726672,0.572096117489108
3,20,-0.707106781187,0.995184726672,0.5135821191246458
3,20,-0.634393284164,0.995184726672,0.47576621527849006
3,20,-0.55557023302,0.995184726672,0.4687336455798979
3,20,-0.471396736826,0.995184726672,0.546033309917734
3,20,-0.382683432365,0.995184726672,0.5242891961425163
3,20,-0.290284677254,0.995184726672,0.5374249704585146
3,20,-0.195090322016,0.995184726672,0.4605600281050068
3,20,-0.0980171403296,0.995184726672,0.5052979502071553
3,20,0.0,0.995184726672,0.5737974005843969
3,20,0.0980171403296,0.995184726672,0.5557603867235038
3,20,0.195090322016,0.995184726672,0.5489199361263212
3,20,0.290284677254,0.995184726672,0.6574508484478909
3,20,0.382683432365,0.995184726672,0.5796741585901581
3,20,0.471396736826,0.995184726672,0.5364156106880785
3,20,0.55557023302,0.995184726672,0.8839317105429779
3,20,0.634393284164,0.995184726672,0.9064670244942071
