iteration,params,startmove,response,score
6,21,1.0,-0.995184726672,0.7114470261480264
6,21,-1.0,-0.980785280403,0.7215187855502966
6,21,-0.995184726672,-0.980785280403,0.702913547629996
6,21,-0.980785280403,-0.980785280403,0.7116580273408701
6,21,-0.956940335732,-0.980785280403,0.7087828317206136
6,21,-0.923879532511,-0.980785280403,0.7339857978795377
6,21,-0.881921264348,-0.980785280403,0.7252338398693539
6,21,-0.831469612303,-0.980785280403,0.6970231648470417
6,21,-0.773010453363,-0.980785280403,0.7250688452081252
6,21,-0.707106781187,-0.980785280403,0.6991103691410919
6,21,-0.634393284164,-0.980785280403,0.7161107253433999
6,21,-0.55557023302,-0.980785280403,0.6886863502120452
6,21,-0.471396736826,-0.980785280403,0.6949106160641035
6,21,-0.382683432365,-0.980785280403,0.7083223294299146
6,21,-0.290284677254,-0.980785280403,0.7331656933391594
6,21,-0.195090322016,-0.980785280403,0.6865065958804258
6,21,-0.0980171403296,-0.980785280403,0.7069476050066104
6,21,0.0,-0.980785280403,0.701478302142294
6,21,0.0980171403296,-0.980785280403,0.7234613543588492
6,21,0.195090322016,-0.980785280403,0.7100752008039009
6,21,0.290284677254,-0.980785280403,0.8853561599198891
6,21,0.382683432365,-0.980785280403,0.8717540636963254
6,21,0.471396736826,-0.980785280403,0.8882328365948942
6,21,0.55557023302,-0.980785280403,0.6981962543803545
6,21,0.634393284164,-0.980785280403,0.7234703240067698
6,21,0.707106781187,-0.980785280403,0.7447484579004643
6,21,0.773010453363,-0.980785280403,0.7012824296287051
6,21,0.831469612303,-0.980785280403,0.6917144064813204
6,21,0.881921264348,-0.980785280403,0.7018434292098316
6,21,0.923879532511,-0.980785280403,0.7020271123570825
6,21,0.956940335732,-0.980785280403,0.6995376866856594
6,21,0.980785280403,-0.980785280403,0.714304129344915
6,21,0.995184726672,-0.980785280403,0.7026973573565239
6,21,1.0,-0.980785280403,0.6982760474768629
6,21,-1.0,-0.956940335732,0.6971918290962281
6,21,-0.995184726672,-0.956940335732,0.7075376231393729
6,21,-0.980785280403,-0.956940335732,0.6938486573809745
6,21,-0.956940335732,-0.956940335732,0.7174410459912154
6,21,-0.923879532511,-0.956940335732,0.7146943611665262
6,21,-0.881921264348,-0.956940335732,0.7180368387510854
6,21,-0.831469612303,-0.956940335732,0.7094753588150745
6,21,-0.773010453363,-0.956940335732,0.7025628942519476
6,21,-0.707106781187,-0.956940335732,0.7342769891430472
6,21,-0.634393284164,-0.956940335732,0.7170987697821665
6,21,-0.55557023302,-0.956940335732,0.693842685917852
6,21,-0.471396736826,-0.956940335732,0.7038779950926677
6,21,-0.382683432365,-0.956940335732,0.7306069099564894
6,21,-0.290284677254,-0.956940335732,0.7295973312336629
6,21,-0.195090322016,-0.956940335732,0.7151146689419194
6,21,-0.0980171403296,-0.956940335732,0.718040488197448
6,21,0.0,-0.956940335732,0.6930838904978672
6,21,0.0980171403296,-0.956940335732,0.7068141042190138
6,21,0.195090322016,-0.956940335732,0.7136761684335844
6,21,0.290284677254,-0.956940335732,0.8670645493931578
6,21,0.382683432365,-0.956940335732,0.8943439246234074
6,21,0.471396736826,-0.956940335732,0.8643159820629884
6,21,0.55557023302,-0.956940335732,0.7140585595618738
6,21,0.634393284164,-0.956940335732,0.6920519005938369
6,21,0.707106781187,-0.956940335732,0.7198418545985504
6,21,0.773010453363,-0.956940335732,0.7012172416178865
6,21,0.831469612303,-0.956940335732,0.7004752261103944
6,21,0.881921264348,-0.956940335732,0.6891097696426226
6,21,0.923879532511,-0.956940335732,0.6936930980545571
6,21,0.956940335732,-0.956940335732,0.7138955523786147
6,21,0.980785280403,-0.956940335732,0.6983328815191165
6,21,0.995184726672,-0.956940335732,0.7143544194985222
6,21,1.0,-0.956940335732,0.6985696423116781
6,21,-1.0,-0.923879532511,0.7118192689806746
6,21,-0.995184726672,-0.923879532511,0.6883365692151721
6,21,-0.980785280403,-0.923879532511,0.7114515355302856
6,21,-0.956940335732,-0.923879532511,0.7084220593971047
6,21,-0.923879532511,-0.923879532511,0.6973180372951827
6,21,-0.881921264348,-0.923879532511,0.7154000089613843
6,21,-0.831469612303,-0.923879532511,0.706446055535451
6,21,-0.773010453363,-0.923879532511,0.6978207194346723
6,21,-0.707106781187,-0.923879532511,0.7090798523155755
6,21,-0.634393284164,-0.923879532511,0.698818042880478
6,21,-0.55557023302,-0.923879532511,0.7118275376649905
6,21,-0.471396736826,-0.923879532511,0.7003148632865597
6,21,-0.382683432365,-0.923879532511,0.708520708980968
6,21,-0.290284677254,-0.923879532511,0.7126484871636083
6,21,-0.195090322016,-0.923879532511,0.7155685022279187
6,21,-0.0980171403296,-0.923879532511,0.7205420934204305
6,21,0.0,-0.923879532511,0.707023051812476
6,21,0.0980171403296,-0.923879532511,0.7092584452376707
6,21,0.195090322016,-0.923879532511,0.7110510594708574
6,21,0.290284677254,-0.923879532511,0.8916698863045721
6,21,0.382683432365,-0.923879532511,0.8924754854648026
6,21,0.471396736826,-0.923879532511,0.8731384443078062
6,21,0.55557023302,-0.923879532511,0.7139062933448258
6,21,0.634393284164,-0.923879532511,0.7001075338987331
6,21,0.707106781187,-0.923879532511,0.7308053755312166
6,21,0.773010453363,-0.923879532511,0.7062372221478274
6,21,0.831469612303,-0.923879532511,0.6942493554896011
6,21,0.881921264348,-0.923879532511,0.7024267986349251
6,21,0.923879532511,-0.923879532511,0.7177143695622203
6,21,0.956940335732,-0.923879532511,0.6876351226783868
6,21,0.980785280403,-0.923879532511,0.7241153663074894
6,21,0.995184726672,-0.923879532511,0.7156503413016729
6,21,1.0,-0.923879532511,0.7110549701683264
6,21,-1.0,-0.881921264348,0.7150522784121296
6,21,-0.995184726672,-0.881921264348,0.69659378252181
6,21,-0.980785280403,-0.881921264348,0.7070437427279724
6,21,-0.956940335732,-0.881921264348,0.6984013409178137
6,21,-0.923879532511,-0.881921264348,0.6982685357842402
6,21,-0.881921264348,-0.881921264348,0.7171911675480587
6,21,-0.831469612303,-0.881921264348,0.727604892401631
6,21,-0.773010453363,-0.881921264348,0.7069355732103618
6,21,-0.707106781187,-0.881921264348,0.6918952711445904
6,21,-0.634393284164,-0.881921264348,0.7114444928554218
6,21,-0.55557023302,-0.881921264348,0.7138516220230292
6,21,-0.471396736826,-0.881921264348,0.7210931108616816
6,21,-0.382683432365,-0.881921264348,0.7278447650395526
6,21,-0.290284677254,-0.881921264348,0.7115808070276745
6,21,-0.195090322016,-0.881921264348,0.7227027778055921
6,21,-0.0980171403296,-0.881921264348,0.7374022269188429
6,21,0.0,-0.881921264348,0.7090421707433427
6,21,0.0980171403296,-0.881921264348,0.7047094772529041
6,21,0.195090322016,-0.881921264348,0.7217104721650621
6,21,0.290284677254,-0.881921264348,0.8832604939966234
6,21,0.382683432365,-0.881921264348,0.8761458656390583
6,21,0.471396736826,-0.881921264348,0.8852489056146133
6,21,0.55557023302,-0.881921264348,0.7349072409095997
6,21,0.634393284164,-0.881921264348,0.7178541021665191
6,21,0.707106781187,-0.881921264348,0.7291298613943968
6,21,0.773010453363,-0.881921264348,0.6877692302842999
6,21,0.831469612303,-0.881921264348,0.6922784639136075
6,21,0.881921264348,-0.881921264348,0.7136934111760652
6,21,0.923879532511,-0.881921264348,0.7135948515459302
6,21,0.956940335732,-0.881921264348,0.7086042613635175
6,21,0.980785280403,-0.881921264348,0.7142447488942537
6,21,0.995184726672,-0.881921264348,0.7202330447800549
6,21,1.0,-0.881921264348,0.698791335761878
6,21,-1.0,-0.831469612303,0.7107811352304375
6,21,-0.995184726672,-0.831469612303,0.7014715505924923
6,21,-0.980785280403,-0.831469612303,0.702040102841348
6,21,-0.956940335732,-0.831469612303,0.7171780541823486
6,21,-0.923879532511,-0.831469612303,0.7196666931724062
6,21,-0.881921264348,-0.831469612303,0.7094377904212039
6,21,-0.831469612303,-0.831469612303,0.7159005299575092
6,21,-0.773010453363,-0.831469612303,0.6816801871784962
6,21,-0.707106781187,-0.831469612303,0.7001479317354771
6,21,-0.634393284164,-0.831469612303,0.7067382388269228
6,21,-0.55557023302,-0.831469612303,0.710415721209009
6,21,-0.471396736826,-0.831469612303,0.6988249215265021
6,21,-0.382683432365,-0.831469612303,0.7050007673712997
6,21,-0.290284677254,-0.831469612303,0.7252510649962457
6,21,-0.195090322016,-0.831469612303,0.7201445694636908
6,21,-0.0980171403296,-0.831469612303,0.7181542357398059
6,21,0.0,-0.831469612303,0.7153061930789884
6,21,0.0980171403296,-0.831469612303,0.6992167217729757
6,21,0.195090322016,-0.831469612303,0.7234999212823823
6,21,0.290284677254,-0.831469612303,0.8771327323492721
6,21,0.382683432365,-0.831469612303,0.8949856936828994
6,21,0.471396736826,-0.831469612303,0.8573392723122819
6,21,0.55557023302,-0.831469612303,0.7296439453289235
6,21,0.634393284164,-0.831469612303,0.7093647186587932
6,21,0.707106781187,-0.831469612303,0.7024811046092416
6,21,0.773010453363,-0.831469612303,0.7073122970811231
6,21,0.831469612303,-0.831469612303,0.7152557828130341
6,21,0.881921264348,-0.831469612303,0.7109005997443554
6,21,0.923879532511,-0.831469612303,0.7074759116552325
6,21,0.956940335732,-0.831469612303,0.7264236435710193
6,21,0.980785280403,-0.831469612303,0.7081432449119032
6,21,0.995184726672,-0.831469612303,0.7206286771374434
6,21,1.0,-0.831469612303,0.6959256664003532
6,21,-1.0,-0.773010453363,0.718709488128613
6,21,-0.995184726672,-0.773010453363,0.716243399791589
6,21,-0.980785280403,-0.773010453363,0.7118781877892063
6,21,-0.956940335732,-0.773010453363,0.7067936539635481
6,21,-0.923879532511,-0.773010453363,0.7143187445251633
6,21,-0.881921264348,-0.773010453363,0.7133483737609038
6,21,-0.831469612303,-0.773010453363,0.71547532518322
6,21,-0.773010453363,-0.773010453363,0.701074785613675
6,21,-0.707106781187,-0.773010453363,0.7183432743281472
6,21,-0.634393284164,-0.773010453363,0.7248066500374296
6,21,-0.55557023302,-0.773010453363,0.7064919161367734
6,21,-0.471396736826,-0.773010453363,0.7063170908421335
6,21,-0.382683432365,-0.773010453363,0.7290011455180205
6,21,-0.290284677254,-0.773010453363,0.7179412136305955
6,21,-0.195090322016,-0.773010453363,0.7296723639807119
6,21,-0.0980171403296,-0.773010453363,0.7038382502986057
6,21,0.0,-0.773010453363,0.726653478292027
6,21,0.0980171403296,-0.773010453363,0.7140488703317064
6,21,0.195090322016,-0.773010453363,0.7119936328928104
6,21,0.290284677254,-0.773010453363,0.8519554667392609
6,21,0.382683432365,-0.773010453363,0.8726903937646127
6,21,0.471396736826,-0.773010453363,0.8741284750093938
6,21,0.55557023302,-0.773010453363,0.7102937791609217
6,21,0.634393284164,-0.773010453363,0.717477076742476
6,21,0.707106781187,-0.773010453363,0.675797447733018
6,21,0.773010453363,-0.773010453363,0.7093286139976313
6,21,0.831469612303,-0.773010453363,0.7155183855384025
6,21,0.881921264348,-0.773010453363,0.7008190609727268
6,21,0.923879532511,-0.773010453363,0.7099561942021725
6,21,0.956940335732,-0.773010453363,0.6998364235193748
6,21,0.980785280403,-0.773010453363,0.723244981601302
6,21,0.995184726672,-0.773010453363,0.6996947071546383
6,21,1.0,-0.773010453363,0.7090021047668951
6,21,-1.0,-0.707106781187,0.707490065142236
6,21,-0.995184726672,-0.707106781187,0.7153339262889769
6,21,-0.980785280403,-0.707106781187,0.7011243896035322
6,21,-0.956940335732,-0.707106781187,0.7044248571592523
6,21,-0.923879532511,-0.707106781187,0.7014408772465298
6,21,-0.881921264348,-0.707106781187,0.7130433683956929
6,21,-0.831469612303,-0.707106781187,0.7135377636632744
6,21,-0.773010453363,-0.707106781187,0.7002757690415078
6,21,-0.707106781187,-0.707106781187,0.7004140561769187
6,21,-0.634393284164,-0.707106781187,0.7208324560124703
6,21,-0.55557023302,-0.707106781187,0.6953699511488907
6,21,-0.471396736826,-0.707106781187,0.7219537828184721
6,21,-0.382683432365,-0.707106781187,0.706591491654879
6,21,-0.290284677254,-0.707106781187,0.7144544759744449
6,21,-0.195090322016,-0.707106781187,0.7124300955983119
6,21,-0.0980171403296,-0.707106781187,0.7183565282644453
6,21,0.0,-0.707106781187,0.7057771319365181
6,21,0.0980171403296,-0.707106781187,0.7018307419887256
6,21,0.195090322016,-0.707106781187,0.7124141593379691
6,21,0.290284677254,-0.707106781187,0.8742375381759279
6,21,0.382683432365,-0.707106781187,0.8835753094843792
6,21,0.471396736826,-0.707106781187,0.8857786034672386
6,21,0.55557023302,-0.707106781187,0.7228913400929557
6,21,0.634393284164,-0.707106781187,0.699561981737914
6,21,0.707106781187,-0.707106781187,0.7260038395612799
6,21,0.773010453363,-0.707106781187,0.6948295707235517
6,21,0.831469612303,-0.707106781187,0.7043663663726413
6,21,0.881921264348,-0.707106781187,0.7063042968095623
6,21,0.923879532511,-0.707106781187,0.7134586902863537
6,21,0.956940335732,-0.707106781187,0.722463549946765
6,21,0.980785280403,-0.707106781187,0.708076605694234
6,21,0.995184726672,-0.707106781187,0.7146038765586514
6,21,1.0,-0.707106781187,0.7122187635531465
6,21,-1.0,-0.634393284164,0.7060932020477112
6,21,-0.995184726672,-0.634393284164,0.7005243812019469
6,21,-0.980785280403,-0.634393284164,0.7264397040995968
6,21,-0.956940335732,-0.634393284164,0.6992734260638599
6,21,-0.923879532511,-0.634393284164,0.7108666239397917
6,21,-0.881921264348,-0.634393284164,0.701125595341813
6,21,-0.831469612303,-0.634393284164,0.7089841222908678
6,21,-0.773010453363,-0.634393284164,0.7188614112890651
6,21,-0.707106781187,-0.634393284164,0.7177332903944182
6,21,-0.634393284164,-0.634393284164,0.7136178854799234
6,21,-0.55557023302,-0.634393284164,0.7127252069723753
6,21,-0.471396736826,-0.634393284164,0.7309936303259005
6,21,-0.382683432365,-0.634393284164,0.7170741045470175
6,21,-0.290284677254,-0.634393284164,0.7353875584481451
6,21,-0.195090322016,-0.634393284164,0.6972031706019741
6,21,-0.0980171403296,-0.634393284164,0.7153464988604428
6,21,0.0,-0.634393284164,0.7286928169803101
6,21,0.0980171403296,-0.634393284164,0.6930408868841598
6,21,0.195090322016,-0.634393284164,0.7022371289402136
6,21,0.290284677254,-0.634393284164,0.8701351251285293
6,21,0.382683432365,-0.634393284164,0.8870152884487963
6,21,0.471396736826,-0.634393284164,0.8951079933376223
6,21,0.55557023302,-0.634393284164,0.7264912951973037
6,21,0.634393284164,-0.634393284164,0.700332561284941
6,21,0.707106781187,-0.634393284164,0.7091317537809235
6,21,0.773010453363,-0.634393284164,0.7091050786045565
6,21,0.831469612303,-0.634393284164,0.7190211195911282
6,21,0.881921264348,-0.634393284164,0.7045615422635598
6,21,0.923879532511,-0.634393284164,0.7053506292267308
6,21,0.956940335732,-0.634393284164,0.7227195411649134
6,21,0.980785280403,-0.634393284164,0.718577750910707
6,21,0.995184726672,-0.634393284164,0.7327047624572605
6,21,1.0,-0.634393284164,0.7018764710575102
6,21,-1.0,-0.55557023302,0.7171172911469685
6,21,-0.995184726672,-0.55557023302,0.7189512392214317
6,21,-0.980785280403,-0.55557023302,0.7108550627467766
6,21,-0.956940335732,-0.55557023302,0.7105440917562524
6,21,-0.923879532511,-0.55557023302,0.7128718063117434
6,21,-0.881921264348,-0.55557023302,0.7328553344685063
6,21,-0.831469612303,-0.55557023302,0.7201652914235406
6,21,-0.773010453363,-0.55557023302,0.7139974770703335
6,21,-0.707106781187,-0.55557023302,0.7075830097743652
6,21,-0.634393284164,-0.55557023302,0.7424125366580893
6,21,-0.55557023302,-0.55557023302,0.7167559800283918
6,21,-0.471396736826,-0.55557023302,0.7115308443919466
6,21,-0.382683432365,-0.55557023302,0.7133261094758744
6,21,-0.290284677254,-0.55557023302,0.7265929107776049
6,21,-0.195090322016,-0.55557023302,0.702434256416536
6,21,-0.0980171403296,-0.55557023302,0.7140733653304079
6,21,0.0,-0.55557023302,0.708384693136186
6,21,0.0980171403296,-0.55557023302,0.7114999854656022
6,21,0.195090322016,-0.55557023302,0.7115634265614317
6,21,0.290284677254,-0.55557023302,0.8868671731788225
6,21,0.382683432365,-0.55557023302,0.886340061615837
6,21,0.471396736826,-0.55557023302,0.8897473038760317
6,21,0.55557023302,-0.55557023302,0.6799022363861214
6,21,0.634393284164,-0.55557023302,0.6992596293936313
6,21,0.707106781187,-0.55557023302,0.7222737026416687
6,21,0.773010453363,-0.55557023302,0.7197611606210285
6,21,0.831469612303,-0.55557023302,0.7287516340054467
6,21,0.881921264348,-0.55557023302,0.700743993297431
6,21,0.923879532511,-0.55557023302,0.7000410789335908
6,21,0.956940335732,-0.55557023302,0.7067605693485866
6,21,0.980785280403,-0.55557023302,0.6847109252850103
6,21,0.995184726672,-0.55557023302,0.7000266608289876
6,21,1.0,-0.55557023302,0.7085636112206711
6,21,-1.0,-0.471396736826,0.7064793657286925
6,21,-0.995184726672,-0.471396736826,0.7105679634590558
6,21,-0.980785280403,-0.471396736826,0.7058875454021547
6,21,-0.956940335732,-0.471396736826,0.6993397212167008
6,21,-0.923879532511,-0.471396736826,0.6982939865270513
6,21,-0.881921264348,-0.471396736826,0.727562542082169
6,21,-0.831469612303,-0.471396736826,0.7073053825409582
6,21,-0.773010453363,-0.471396736826,0.7223213410229811
6,21,-0.707106781187,-0.471396736826,0.7016228279519179
6,21,-0.634393284164,-0.471396736826,0.7094149820554866
6,21,-0.55557023302,-0.471396736826,0.7079569404923512
6,21,-0.471396736826,-0.471396736826,0.7091810079672146
6,21,-0.382683432365,-0.471396736826,0.710482928699808
6,21,-0.290284677254,-0.471396736826,0.7058345186424658
6,21,-0.195090322016,-0.471396736826,0.7086171507348571
6,21,-0.0980171403296,-0.471396736826,0.6922377699498563
6,21,0.0,-0.471396736826,0.7268041831383114
6,21,0.0980171403296,-0.471396736826,0.7322003988683581
6,21,0.195090322016,-0.471396736826,0.7056306438758797
6,21,0.290284677254,-0.471396736826,0.8769192727103985
6,21,0.382683432365,-0.471396736826,0.8740541336223526
6,21,0.471396736826,-0.471396736826,0.8922118867922524
6,21,0.55557023302,-0.471396736826,0.693443820211002
6,21,0.634393284164,-0.471396736826,0.7210686466654004
6,21,0.707106781187,-0.471396736826,0.6929047425694854
6,21,0.773010453363,-0.471396736826,0.7030474969967965
6,21,0.831469612303,-0.471396736826,0.7166114544971317
6,21,0.881921264348,-0.471396736826,0.7192806591990255
6,21,0.923879532511,-0.471396736826,0.6988715870200842
6,21,0.956940335732,-0.471396736826,0.7039802153559753
6,21,0.980785280403,-0.471396736826,0.7074164206641121
6,21,0.995184726672,-0.471396736826,0.7132367969873298
6,21,1.0,-0.471396736826,0.6966753503612371
6,21,-1.0,-0.382683432365,0.693456882813653
